"x","y"
126.774699774024,37.6573712008627
126.774790348546,37.6574002051874
126.774785793692,37.6574074043334
126.773933637999,37.6588797778109
126.773250056099,37.6600641553482
126.773168052,37.6601973426983
126.772530471788,37.6611547573535
126.771898136328,37.6618743199369
126.7705656046,37.6632556399722
126.770174540132,37.6636404977945
126.770174540132,37.6636404977945
126.770102138147,37.6635971097008
126.770102138147,37.6635971097008
126.770174540132,37.6636404977945
126.769910787383,37.6639030695307
126.769842562692,37.6639750147631
126.767632370892,37.6661906936541
126.76748221073,37.6663669895842
126.767268488931,37.6665719912406
126.766422668638,37.6673884079473
126.766340813713,37.6674675319391
126.76625032072,37.6674096900106
126.76625032072,37.6674096900106
126.766340813713,37.6674675319391
126.766304431179,37.6675034990038
126.765422818881,37.6681612652557
126.764900370915,37.6684989929585
126.764264448468,37.6688761346322
126.764128172833,37.6689587521984
126.763219882254,37.6694398566884
126.761853236072,37.6700533743313
126.761807828486,37.6700749061162
126.761798749269,37.6700784916932
126.761744608076,37.6699954923546
126.761744608076,37.6699954923546
126.761798749269,37.6700784916932
126.761258516993,37.6702972380927
126.760872606777,37.6704622362955
126.758325575313,37.6715454262833
126.758198426281,37.6716064321775
126.756427609819,37.6723920450491
126.756386745019,37.6724099802049
126.756382199248,37.6724135747264
126.756332561051,37.6723413939752
126.756332561051,37.6723413939752
126.756382199248,37.6724135747264
126.754034724923,37.673439420971
126.753903047011,37.6734968088509
126.752581662845,37.6740886894049
126.75186877867,37.6743971279883
126.751832445788,37.674415071091
126.751769244388,37.6743320481816
126.751769244388,37.6743320481816
126.751832445788,37.674415071091
126.751823365566,37.674418655894
126.751160398665,37.6747127795589
126.749998005547,37.6752040568813
126.749489452996,37.67541921232
126.74931692417,37.6754873200009
126.749198853689,37.6755411276115
126.747400607363,37.6763373575458
126.747441207716,37.6763987109227
