"x","y"
126.895954846533,37.5573432510953
126.895803195869,37.5589649116816
126.895843483605,37.5592929100264
126.895938193077,37.5595524805741
126.896222750307,37.5600248532492
126.896910314267,37.5604399139984
126.898833377988,37.5611876025205
126.898892144893,37.5612525246017
126.898932778429,37.5613354510596
126.899040557866,37.5619842606311
126.899089945243,37.5622906415809
126.899268078906,37.5644892241057
126.899265817449,37.5661686782961
126.899247605211,37.5662443463889
126.89915689813,37.5663595963848
126.899066273436,37.5664135786783
126.898894224984,37.5664134314632
126.89807474088,37.566405518857
126.89734122676,37.5664373191546
126.896453639143,37.5665662873845
126.896141119678,37.5666489044626
126.896163667653,37.5667137959753
126.896163667653,37.5667137959753
126.896141119678,37.5666489044626
126.896005241434,37.5666848246727
126.895289551653,37.5669184509144
126.894492136317,37.5673105749957
126.893825984311,37.5677244356703
126.895268040172,37.5693475152009
126.895268040172,37.5693475152009
126.895363193882,37.5692971438486
126.895363193882,37.5692971438486
126.895268040172,37.5693475152009
126.896248961119,37.5705052589686
126.898817014195,37.5732861557688
126.898839576231,37.5733438387556
126.898839429983,37.5734519579745
126.898803127821,37.5735095905107
126.898513104656,37.5736787285083
126.898268399808,37.5738190730267
126.898295523932,37.5738515321985
126.898295523932,37.5738515321985
126.898268399808,37.5738190730267
126.897457233479,37.5742904922971
126.897398319156,37.5743264808835
126.896102224774,37.5750929944595
126.896061436667,37.5751181863936
126.896093083413,37.5751542540228
126.896093083413,37.5751542540228
126.896061436667,37.5751181863936
126.893664069174,37.5765179981414
126.893460130648,37.5766367454722
126.893500828068,37.5766764259305
126.893500828068,37.5766764259305
126.893460130648,37.5766367454722
126.892544660798,37.5771729081049
126.892327118396,37.5773024530056
126.89123943178,37.5779249436432
126.891289164338,37.5779790490794
126.891289164338,37.5779790490794
126.89123943178,37.5779249436432
126.890650259102,37.578263173006
126.890536945907,37.5783351474854
126.88952625924,37.578925257815
126.889585031955,37.5789901843428
126.889585031955,37.5789901843428
126.88952625924,37.578925257815
126.889517191896,37.578932457278
126.88639890201,37.5807639202876
126.886290125843,37.5808250831013
126.88635793773,37.5809008318404
126.88635793773,37.5809008318404
126.886290125843,37.5808250831013
126.886276529495,37.5808322779499
126.885061771483,37.5815663118931
126.88493938534,37.5816418760902
126.884236835606,37.5820484381012
126.882405606814,37.5831278196479
126.88234183206,37.5833656182237
126.882558933817,37.5835388250507
126.884354796697,37.5848344237322
126.884472414903,37.5849174302305
126.885046929193,37.5853288437578
126.885105880284,37.5852784455664
126.885105880284,37.5852784455664
126.885046929193,37.5853288437578
126.885051446843,37.5853360560981
126.885639515222,37.5857727077058
126.887218307496,37.5869311010564
126.88724994952,37.5869707749495
126.887272468685,37.5870536877552
126.887249704895,37.5871329533403
126.885576360362,37.5885693266851
126.88470562718,37.5893325206488
126.884673885418,37.5893577174156
126.882741917336,37.5910280548449
126.882633066631,37.5911252537636
126.878768604201,37.5946244024288
126.878750463626,37.5946387996529
126.876296379252,37.5968923344149
126.874998706487,37.5982388492109
126.874780909273,37.5984656679535
126.874758219344,37.5984908716127
126.873528593846,37.5997437390371
126.873360686896,37.599927361012
126.872221663622,37.6011478760189
126.872162833142,37.6011153766684
126.872162833142,37.6011153766684
126.872221663622,37.6011478760189
126.872217127767,37.6011514750684
126.872194436157,37.6011766782201
126.869004192059,37.6045212584693
126.868641331529,37.6047875480473
126.868446323232,37.6049134693626
126.868060840964,37.6051617121284
126.866836345601,37.605953207478
126.866804603602,37.6059711914439
126.864001761225,37.6077879928861
126.863716030081,37.6079714650204
126.863344119869,37.6082124999871
126.861280433293,37.6095471596609
126.861262292417,37.6095579502001
126.852181302811,37.6153745165087
126.852117996448,37.6153131700289
126.852117996448,37.6153131700289
126.852181302811,37.6153745165087
126.852176765127,37.6153781147754
126.852149539013,37.6153997043721
126.851886438215,37.6155651561765
126.851768493387,37.6156406910463
126.850443908053,37.6164679283476
126.850022198863,37.6166475906388
126.849750129215,37.6167625709402
126.849514361959,37.6168487653128
126.848584923333,37.6171719318681
126.847410643342,37.6175812695176
126.847392586904,37.6175488106245
126.847392586904,37.6175488106245
126.847410643342,37.6175812695176
126.847047930347,37.6177069381682
126.846862039004,37.6177715681637
126.844350209073,37.6186440413147
126.844205119907,37.6186943051284
126.84330739621,37.6189958481519
126.842672564768,37.6192436758959
126.842627416465,37.6191679327844
126.842627416465,37.6191679327844
126.842672564768,37.6192436758959
126.842164698109,37.6194412148302
126.839882555281,37.6209085507962
126.839764589891,37.6209840735532
126.83896603432,37.6215019548024
126.838335370368,37.6219011305042
126.83826302363,37.6218325563863
126.83826302363,37.6218325563863
126.838335370368,37.6219011305042
126.838326292873,37.6219083259598
126.838303606934,37.6219227106602
126.837223686394,37.6226348071962
126.836888086254,37.6227748976518
126.834914409562,37.6239902863769
126.833711998495,37.6247418224162
126.832259855448,37.6257128319006
126.832141736991,37.6258496137829
126.832032826453,37.6259215376693
126.831942056692,37.6259862794058
126.831016372374,37.626568796152
126.83098460484,37.6265903743109
126.830512866372,37.6268059342303
126.828753389848,37.6273944404041
126.82871278206,37.6273186986719
126.82871278206,37.6273186986719
126.828753389848,37.6273944404041
126.828744319031,37.6273980311816
126.828698973204,37.6274123811283
126.828399701911,37.6275020448346
126.828209255416,37.62755943079
126.826409045023,37.6281118031636
126.825633625737,37.6283521239265
126.823901322255,37.6289153700815
126.822078321775,37.629496473699
126.821438911535,37.6296973284738
126.819806463426,37.6301669629426
126.818391987668,37.6304386937658
126.81203665457,37.6313153098132
126.811936934151,37.6313259627301
126.804965074211,37.6322336487312
126.803904186882,37.6324228990485
126.802870398039,37.632644620533
126.801495899119,37.6331793027916
126.800333953486,37.6338692981442
126.798145092194,37.6355666316519
126.794730187991,37.6381123257273
126.791187749378,37.6408018512178
126.79114687996,37.6408306103337
126.789584500319,37.6420135277361
126.789516365522,37.6420674651679
126.788212792844,37.6430670250873
126.788044732253,37.6431964647751
126.787817629069,37.6433690452119
126.784969706672,37.6455190387445
126.784969706672,37.6455190387445
126.784919975378,37.6454757009428
126.784919975378,37.6454757009428
126.784969706672,37.6455190387445
126.784937917786,37.6455406043729
126.78471530145,37.6457239987167
126.784638063769,37.6457887284631
126.783402640338,37.6466874488396
126.781508350587,37.6481399424925
126.781472005942,37.6481687065914
126.781235775638,37.6483520690478
126.78108589525,37.6484563048994
126.779932131072,37.6493010810238
126.779404932745,37.6497794185644
126.779077356386,37.6501932570403
126.778918136891,37.650387570747
126.778030235582,37.6517409792731
126.777961933317,37.6518453645507
126.777916659525,37.6518272597053
126.777916659525,37.6518272597053
126.777961933317,37.6518453645507
126.777961922587,37.6518489684551
126.777943716486,37.6518741616588
126.777032361244,37.6534797927912
126.776175837903,37.6549269478504
126.776084627324,37.6551105748054
126.775920585774,37.6553949731862
126.774808589723,37.657364200801
126.774718026127,37.6573315925899
126.774718026127,37.6573315925899
126.774808589723,37.657364200801
126.774808589723,37.657364200801
126.774785793692,37.6574074043334
126.773933637999,37.6588797778109
126.773250056099,37.6600641553482
126.773168052,37.6601973426983
126.772530471788,37.6611547573535
126.771898136328,37.6618743199369
126.7705656046,37.6632556399722
126.770201818663,37.6636153235224
126.7701294278,37.66356833155
126.7701294278,37.66356833155
126.770201818663,37.6636153235224
126.770174540132,37.6636404977945
126.769910787383,37.6639030695307
126.769842562692,37.6639750147631
126.767632370892,37.6661906936541
126.768722869701,37.6668703729284
126.769505442473,37.6674377193885
126.769889471005,37.6678709389438
126.770629895164,37.6688814770446
126.770647930465,37.668913947339
126.771749316608,37.67050180568
126.773428567206,37.6729232684467
126.773433079317,37.6729304849372
126.773483019337,37.6729089573896
126.773483019337,37.6729089573896
126.773433079317,37.6729304849372
126.773451138726,37.6729557470069
126.774583925001,37.6746950024967
126.774719382433,37.6748826646472
126.775807524722,37.6764091919554
126.775816538982,37.6764272286372
126.775866469826,37.6764093039875
126.775852888793,37.6764020703588
126.775812037273,37.676416408352
126.775830076644,37.6764488778255
126.777030749191,37.6782675239227
126.777098430223,37.6783793730159
126.777929046231,37.6796242881838
126.778167901128,37.6801184730172
126.778257474828,37.6804934478167
126.778278774328,37.6809547879553
126.778236590458,37.6814160087
126.77823657973,37.6814196125864
126.778304576447,37.681426948238
126.778304576447,37.681426948238
126.77823657973,37.6814196125864
126.778231970085,37.6814448312643
126.778130181409,37.6821257781129
126.778055813368,37.6827346982846
126.778041855128,37.6828536009038
126.777920849575,37.6838949017489
126.777907009092,37.6839741615953
126.77779612289,37.6846622985312
126.777777715126,37.6847523614597
126.777666267139,37.6856279001292
126.777666256381,37.6856315040129
126.777747861286,37.6856388656393
126.777747861286,37.6856388656393
126.777666256381,37.6856315040129
126.777661614002,37.6856675343
126.777453003703,37.6871879880748
126.778772283673,37.687316606913
126.77878135348,37.6873166239268
126.778781514046,37.687262565683
126.778781514046,37.687262565683
126.77878135348,37.6873166239268
126.778813097806,37.6873166834697
126.780699193419,37.6874643620099
126.780712776937,37.6874715950747
126.780798685733,37.6875582484592
126.780803188832,37.6875690685381
126.780636184684,37.6888409356111
126.780631543532,37.6888769659993
126.780695012297,37.6888842918495
126.780695012297,37.6888842918495
126.780631543532,37.6888769659993
126.780432384103,37.6902857209242
126.780399533276,37.6906604654748
126.78032998646,37.6911756937712
126.780273565654,37.691853121954
126.780586642669,37.6933421155254
126.780582075539,37.6933529187258
126.780504720961,37.6934392683541
126.780495629159,37.6934464592296
126.779125355434,37.6936529267893
126.779120820145,37.6936529182945
126.779138790271,37.6937106143382
126.779138790271,37.6937106143382
126.779120820145,37.6936529182945
126.779093587024,37.6936600750802
126.777732376163,37.693866543413
126.777614404491,37.6938843404904
126.776348492084,37.6940693491178
126.776284976031,37.6940764364347
126.775609127306,37.6941039835204
126.775568320324,37.694100301965
126.775305359016,37.6940709700152
126.775278158009,37.6940673142839
126.775101367859,37.6940381460606
126.775065096251,37.6940344729807
126.77278495648,37.6936625039915
126.772455893745,37.6944871622414
126.772182670794,37.6948470245212
126.772164463188,37.6948686127318
126.772200690951,37.6948867022108
126.772200690951,37.6948867022108
126.772164463188,37.6948686127318
126.772159916799,37.6948722078457
126.771823206674,37.6952283426855
126.770277751779,37.6963353424965
126.770032136194,37.6965619092574
126.769490095187,37.6973104614031
126.769467339526,37.6973356441921
126.769116641124,37.6978070684465
126.769107547691,37.6978142584333
126.769003129637,37.6978464889945
126.768989523012,37.6978464623391
126.768490915995,37.6977481792972
126.768450118591,37.6977408914015
126.768450118591,37.6977408914015
126.768431752262,37.697812933254
126.768431752262,37.697812933254
126.768450118591,37.6977408914015
126.768450118591,37.6977408914015
126.76683626951,37.6974818347504
126.766741080068,37.6974636270131
126.765861654328,37.6973141243927
126.765783156178,37.697757247699
126.765861520314,37.6987989291092
126.765861497646,37.6988061368545
126.765915924838,37.6988062449124
126.765915924838,37.6988062449124
126.765861497646,37.6988061368545
126.765861429641,37.6988277600902
126.765869197443,37.6992422234376
126.765864639149,37.6992494221766
126.765764696623,37.6992996782181
126.765755625364,37.6992996601984
126.765075576667,37.6992046060525
126.763224985203,37.6992189241261
126.763197771461,37.6992188694787
126.763197599511,37.6992729275537
126.763197599511,37.6992729275537
126.763197771461,37.6992188694787
126.763193235837,37.6992188603702
126.760435472696,37.6992457249392
126.759355598088,37.6993660585072
126.759332931582,37.6993624083532
126.759156240176,37.6993007813941
126.759142668273,37.6992899419899
126.759084556485,37.6990267389813
126.759022317793,37.6986373911833
126.75905072102,37.6982698519455
126.75931078613,37.6977946688998
126.759625588145,37.6972222916463
126.759772131191,37.6967865188811
126.759796343314,37.6963108539172
126.759685946603,37.6953844275804
126.759631510302,37.6953879205285
126.759631510302,37.6953879205285
126.759685946603,37.6953844275804
126.759685958234,37.6953808237073
126.759681504269,37.6953555873527
126.759536352338,37.6939569793192
126.759461615509,37.6932252356231
126.759418067712,37.6926665425531
126.759314107035,37.6925582134595
126.759219077244,37.692493149291
126.759033448405,37.6923954648641
126.758248822598,37.692404670656
126.75821707615,37.6924046055703
126.757759008544,37.692407269399
126.757033551853,37.692351718462
126.756194964067,37.6922202473556
126.756136041939,37.6922093138266
126.75607259644,37.6921947670132
126.755546916268,37.6920711459274
126.755515193632,37.6920638723667
126.754912737559,37.6918427839931
126.754813106178,37.6917993301012
126.754319557519,37.6915604455848
126.753731083979,37.6912276594293
126.7534278744,37.6910324152929
126.75339618822,37.6910143295409
126.752880356491,37.690660067609
126.752722022936,37.690540807034
126.75272658196,37.690533608795
126.75280835715,37.6904905334437
126.752817439289,37.6904869485814
126.753602307689,37.6903984936169
126.754092644093,37.6902337377303
126.754742287124,37.6898927201304
126.755710263095,37.6892820662698
126.756087495648,37.6890305740805
126.756509993031,37.6888044014423
126.756900448946,37.6886682587511
126.757336135722,37.6885682468509
126.757826229221,37.6884719489782
126.758130271,37.6884113066352
126.758134805964,37.6884113159362
126.758116829976,37.6883608244535
